"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 15:43:13 GMT 2024","Thu Oct 10 15:43:13 GMT 2024","103","QA - Wholistic APIs","Integrations","List Integrations","","","List Integrations",""
"passed","Thu Oct 10 15:43:17 GMT 2024","Thu Oct 10 15:43:18 GMT 2024","89","QA - Wholistic APIs","Projects","List Project Comments","","","List Project Comments",""
"passed","Thu Oct 10 15:43:05 GMT 2024","Thu Oct 10 15:43:05 GMT 2024","758","QA - Wholistic APIs","Profile","Change Password","","","Change Password - Valid",""
"passed","Thu Oct 10 15:43:16 GMT 2024","Thu Oct 10 15:43:16 GMT 2024","72","QA - Wholistic APIs","Projects","Reports","","","List Project Report Comments",""
"passed","Thu Oct 10 15:43:03 GMT 2024","Thu Oct 10 15:43:03 GMT 2024","54","QA - Wholistic APIs","Authentication","Complete 2FA","","","Complete 2FA",""
"passed","Thu Oct 10 15:43:11 GMT 2024","Thu Oct 10 15:43:12 GMT 2024","157","QA - Wholistic APIs","Audit Logs","","","","List Audit Logs - No Auth",""
"passed","Thu Oct 10 15:43:03 GMT 2024","Thu Oct 10 15:43:04 GMT 2024","76","QA - Wholistic APIs","Profile","Update Profile","","","Update Profile",""
"passed","Thu Oct 10 15:43:10 GMT 2024","Thu Oct 10 15:43:10 GMT 2024","84","QA - Wholistic APIs","Users","Update User","","","Update User - Empty fields",""
"passed","Thu Oct 10 15:43:07 GMT 2024","Thu Oct 10 15:43:07 GMT 2024","52","QA - Wholistic APIs","Profile","Upload","","","Upload File",""
"passed","Thu Oct 10 15:43:04 GMT 2024","Thu Oct 10 15:43:04 GMT 2024","53","QA - Wholistic APIs","Profile","Disable 2FA","","","Disable 2FA",""
"passed","Thu Oct 10 15:43:07 GMT 2024","Thu Oct 10 15:43:07 GMT 2024","84","QA - Wholistic APIs","Roles","Create Role","","","Create Role - Valid",""
"passed","Thu Oct 10 15:43:07 GMT 2024","Thu Oct 10 15:43:07 GMT 2024","115","QA - Wholistic APIs","Roles","Get Roles","","","Get Roles - No Auth",""
"passed","Thu Oct 10 15:43:04 GMT 2024","Thu Oct 10 15:43:04 GMT 2024","76","QA - Wholistic APIs","Profile","Generate 2FA","","","Generate 2FA - No Auth",""
"passed","Thu Oct 10 15:43:10 GMT 2024","Thu Oct 10 15:43:10 GMT 2024","85","QA - Wholistic APIs","Users","Update User","","","Update User",""
"passed","Thu Oct 10 15:43:16 GMT 2024","Thu Oct 10 15:43:16 GMT 2024","85","QA - Wholistic APIs","Projects","List Projects","","","List Projects",""
"passed","Thu Oct 10 15:43:04 GMT 2024","Thu Oct 10 15:43:05 GMT 2024","519","QA - Wholistic APIs","Profile","Change Password","","","Change Password - Invalid Current Password",""
"failed","Thu Oct 10 15:43:16 GMT 2024","Thu Oct 10 15:43:16 GMT 2024","75","QA - Wholistic APIs","Projects","List Project Users","","","List Project Users",""
"passed","Thu Oct 10 15:43:03 GMT 2024","Thu Oct 10 15:43:03 GMT 2024","57","QA - Wholistic APIs","Authentication","Forgot Password > Initialize Forgot Password","","","Initialize Forgot Password",""
"passed","Thu Oct 10 15:43:11 GMT 2024","Thu Oct 10 15:43:11 GMT 2024","86","QA - Wholistic APIs","Workspaces","Get Workspaces","","","Get Workspace",""
"passed","Thu Oct 10 15:43:09 GMT 2024","Thu Oct 10 15:43:09 GMT 2024","83","QA - Wholistic APIs","Users","Add User","","","Add User - No Auth",""
"failed","Thu Oct 10 15:43:08 GMT 2024","Thu Oct 10 15:43:08 GMT 2024","92","QA - Wholistic APIs","Roles","Update Role","","","Update Role - Invalid status field",""
"passed","Thu Oct 10 15:43:12 GMT 2024","Thu Oct 10 15:43:12 GMT 2024","239","QA - Wholistic APIs","Audit Logs","","","","Get Audit Log",""
"passed","Thu Oct 10 15:43:06 GMT 2024","Thu Oct 10 15:43:07 GMT 2024","98","QA - Wholistic APIs","Profile","Get Profile Role","","","Get Profile Role",""
"passed","Thu Oct 10 15:43:11 GMT 2024","Thu Oct 10 15:43:11 GMT 2024","70","QA - Wholistic APIs","Workspaces","Update Workspace","","","Update Workspace",""
"passed","Thu Oct 10 15:43:12 GMT 2024","Thu Oct 10 15:43:12 GMT 2024","90","QA - Wholistic APIs","Clients","Update Client","","","Update Client",""
"passed","Thu Oct 10 15:43:15 GMT 2024","Thu Oct 10 15:43:15 GMT 2024","83","QA - Wholistic APIs","Billings","List subscriptions","","","List Subscriptions",""
"passed","Thu Oct 10 15:43:17 GMT 2024","Thu Oct 10 15:43:17 GMT 2024","72","QA - Wholistic APIs","Projects","Add Project Integrations","","","Add Project Integrations - No Auth",""
"passed","Thu Oct 10 15:43:03 GMT 2024","Thu Oct 10 15:43:03 GMT 2024","417","QA - Wholistic APIs","Authentication","Login","","","Login - Invalid Credentials",""
"passed","Thu Oct 10 15:43:12 GMT 2024","Thu Oct 10 15:43:12 GMT 2024","93","QA - Wholistic APIs","Clients","Add Client","","","Add Client - Valid",""
"passed","Thu Oct 10 15:43:02 GMT 2024","Thu Oct 10 15:43:02 GMT 2024","324","QA - Wholistic APIs","Authentication","Auth Provider","","","Get Auth Providers",""
"passed","Thu Oct 10 15:43:16 GMT 2024","Thu Oct 10 15:43:16 GMT 2024","85","QA - Wholistic APIs","Projects","Create Project","","","Create Project Copy",""
"passed","Thu Oct 10 15:43:16 GMT 2024","Thu Oct 10 15:43:16 GMT 2024","73","QA - Wholistic APIs","Projects","Update Project Users","","","Update Project Users",""
"passed","Thu Oct 10 15:43:20 GMT 2024","Thu Oct 10 15:43:21 GMT 2024","143","QA - Wholistic APIs","Platform","Workspace","","","Delete Workspace Copy",""
"passed","Thu Oct 10 15:43:20 GMT 2024","Thu Oct 10 15:43:20 GMT 2024","79","QA - Wholistic APIs","Platform","Workspace","","","Get Workspace Stats",""
"passed","Thu Oct 10 15:43:10 GMT 2024","Thu Oct 10 15:43:10 GMT 2024","48","QA - Wholistic APIs","Users","Update User","","","Update User-Invalid JSON data",""
"passed","Thu Oct 10 15:43:15 GMT 2024","Thu Oct 10 15:43:15 GMT 2024","81","QA - Wholistic APIs","Billings","Subscribe to Plan","","","Subscribe to Plan",""
"failed","Thu Oct 10 15:43:17 GMT 2024","Thu Oct 10 15:43:17 GMT 2024","46","QA - Wholistic APIs","Projects","Project Quality","","","Calculate Quality Result",""
"passed","Thu Oct 10 15:43:18 GMT 2024","Thu Oct 10 15:43:18 GMT 2024","80","QA - Wholistic APIs","Projects","Reject Project Requests","","","Reject Project Request",""
"passed","Thu Oct 10 15:43:10 GMT 2024","Thu Oct 10 15:43:10 GMT 2024","80","QA - Wholistic APIs","Users","","","","Resend Invite- Inactive user",""
"passed","Thu Oct 10 15:43:18 GMT 2024","Thu Oct 10 15:43:18 GMT 2024","70","QA - Wholistic APIs","Projects","View Project Comment","","","View Project Comment",""
"passed","Thu Oct 10 15:43:02 GMT 2024","Thu Oct 10 15:43:02 GMT 2024","135","QA - Wholistic APIs","Authentication","Auth Provider","","","Authorize Provider",""
"passed","Thu Oct 10 15:43:07 GMT 2024","Thu Oct 10 15:43:07 GMT 2024","100","QA - Wholistic APIs","Roles","Get Roles","","","Get Roles - Valid",""
"passed","Thu Oct 10 15:43:06 GMT 2024","Thu Oct 10 15:43:06 GMT 2024","45","QA - Wholistic APIs","Profile","Set Emails Settings","","","Set Email Settings",""
"failed","Thu Oct 10 15:43:12 GMT 2024","Thu Oct 10 15:43:12 GMT 2024","94","QA - Wholistic APIs","Clients","Add Client","","","Empty Fields - Existing client",""
"passed","Thu Oct 10 15:43:18 GMT 2024","Thu Oct 10 15:43:18 GMT 2024","81","QA - Wholistic APIs","Projects","List Project Requests","","","List Project Requests",""
"passed","Thu Oct 10 15:43:04 GMT 2024","Thu Oct 10 15:43:04 GMT 2024","79","QA - Wholistic APIs","Profile","Update Profile","","","Update Profile- Empty fields",""
"passed","Thu Oct 10 15:43:16 GMT 2024","Thu Oct 10 15:43:16 GMT 2024","74","QA - Wholistic APIs","Projects","Reports","","","Delete Project Report Comments",""
"passed","Thu Oct 10 15:43:07 GMT 2024","Thu Oct 10 15:43:07 GMT 2024","90","QA - Wholistic APIs","Roles","Create Role","","","Create Role - Invalid Status",""
"passed","Thu Oct 10 15:43:08 GMT 2024","Thu Oct 10 15:43:08 GMT 2024","83","QA - Wholistic APIs","Roles","Get Role","","","Get Role -No ID",""
"passed","Thu Oct 10 15:43:20 GMT 2024","Thu Oct 10 15:43:20 GMT 2024","66","QA - Wholistic APIs","Platform","Workspace","","","Update Workspace",""
"passed","Thu Oct 10 15:43:05 GMT 2024","Thu Oct 10 15:43:05 GMT 2024","62","QA - Wholistic APIs","Profile","Change Password","","","Change Password - Password Complexity",""
"passed","Thu Oct 10 15:43:11 GMT 2024","Thu Oct 10 15:43:11 GMT 2024","61","QA - Wholistic APIs","Workspaces","List Workspaces","","","List Workspaces",""
"passed","Thu Oct 10 15:43:17 GMT 2024","Thu Oct 10 15:43:17 GMT 2024","76","QA - Wholistic APIs","Projects","List Project Reports","","","Get Project Report",""
"passed","Thu Oct 10 15:43:06 GMT 2024","Thu Oct 10 15:43:06 GMT 2024","41","QA - Wholistic APIs","Profile","List Email Settings","","","List Email Settings",""
"passed","Thu Oct 10 15:43:03 GMT 2024","Thu Oct 10 15:43:03 GMT 2024","54","QA - Wholistic APIs","Authentication","Login","","","Login - Empty Fields",""
"passed","Thu Oct 10 15:43:09 GMT 2024","Thu Oct 10 15:43:09 GMT 2024","52","QA - Wholistic APIs","Users","Add User","","","Add User-Invalid JSON data",""
"passed","Thu Oct 10 15:43:04 GMT 2024","Thu Oct 10 15:43:04 GMT 2024","56","QA - Wholistic APIs","Profile","Enable 2FA","","","Enable 2FA",""
"passed","Thu Oct 10 15:43:18 GMT 2024","Thu Oct 10 15:43:18 GMT 2024","69","QA - Wholistic APIs","Projects","Delete Project Report","","","Delete Project Report",""
"passed","Thu Oct 10 15:43:09 GMT 2024","Thu Oct 10 15:43:09 GMT 2024","85","QA - Wholistic APIs","Users","List Users","","","List Users - No Auth",""
"passed","Thu Oct 10 15:43:11 GMT 2024","Thu Oct 10 15:43:11 GMT 2024","60","QA - Wholistic APIs","Workspaces","List Workspaces","","","List Workspaces - No Auth",""
"passed","Thu Oct 10 15:43:13 GMT 2024","Thu Oct 10 15:43:13 GMT 2024","80","QA - Wholistic APIs","Clients","Get Client Stats","","","Get Client Stats",""
"passed","Thu Oct 10 15:43:17 GMT 2024","Thu Oct 10 15:43:17 GMT 2024","76","QA - Wholistic APIs","Projects","List Project Reports","","","List Project Reports",""
"passed","Thu Oct 10 15:43:18 GMT 2024","Thu Oct 10 15:43:18 GMT 2024","84","QA - Wholistic APIs","Projects","","","","Get Project Health Stats",""
"passed","Thu Oct 10 15:43:17 GMT 2024","Thu Oct 10 15:43:17 GMT 2024","73","QA - Wholistic APIs","Projects","Add Project Report","","","Add Project Report",""
"failed","Thu Oct 10 15:43:17 GMT 2024","Thu Oct 10 15:43:17 GMT 2024","74","QA - Wholistic APIs","Projects","Project Quality","","","Create Quality Resource",""
"passed","Thu Oct 10 15:43:05 GMT 2024","Thu Oct 10 15:43:06 GMT 2024","762","QA - Wholistic APIs","Profile","Change Password","","","Change Password - Revert",""
"passed","Thu Oct 10 15:43:07 GMT 2024","Thu Oct 10 15:43:07 GMT 2024","67","QA - Wholistic APIs","Profile","List Notifications","","","List Notifications",""
"passed","Thu Oct 10 15:43:12 GMT 2024","Thu Oct 10 15:43:12 GMT 2024","78","QA - Wholistic APIs","Audit Logs","","","","Get Audit Log - No Auth",""
"passed","Thu Oct 10 15:43:13 GMT 2024","Thu Oct 10 15:43:13 GMT 2024","70","QA - Wholistic APIs","Integrations","Authorize Integration","","","Authorize Integration",""
"passed","Thu Oct 10 15:43:17 GMT 2024","Thu Oct 10 15:43:17 GMT 2024","77","QA - Wholistic APIs","Projects","Project Quality","","","Get Quality Results",""
"passed","Thu Oct 10 15:43:08 GMT 2024","Thu Oct 10 15:43:08 GMT 2024","107","QA - Wholistic APIs","Roles","List Permissions","","","List Permissions",""
"passed","Thu Oct 10 15:43:09 GMT 2024","Thu Oct 10 15:43:10 GMT 2024","85","QA - Wholistic APIs","Users","Get User","","","Get User - No Auth",""
"passed","Thu Oct 10 15:43:12 GMT 2024","Thu Oct 10 15:43:12 GMT 2024","77","QA - Wholistic APIs","Clients","Add Client","","","Empty Fields - Add Client",""
"passed","Thu Oct 10 15:43:19 GMT 2024","Thu Oct 10 15:43:19 GMT 2024","77","QA - Wholistic APIs","Templates","Get Report Template","","","Get Report Template - No Auth",""
"passed","Thu Oct 10 15:43:15 GMT 2024","Thu Oct 10 15:43:15 GMT 2024","81","QA - Wholistic APIs","Billings","List Cards","","","List Cards",""
"passed","Thu Oct 10 15:43:13 GMT 2024","Thu Oct 10 15:43:13 GMT 2024","76","QA - Wholistic APIs","Integrations","Set Integrations","","","Set Integration",""
"passed","Thu Oct 10 15:43:11 GMT 2024","Thu Oct 10 15:43:11 GMT 2024","72","QA - Wholistic APIs","Workspaces","Get Workspace Stats","","","Get Workspace Stats",""
"passed","Thu Oct 10 15:43:15 GMT 2024","Thu Oct 10 15:43:15 GMT 2024","72","QA - Wholistic APIs","Projects","Reports","","","Send Project Report",""
"passed","Thu Oct 10 15:43:02 GMT 2024","Thu Oct 10 15:43:02 GMT 2024","65","QA - Wholistic APIs","Authentication","Email SignUp","","","Complete Email Signup",""
"failed","Thu Oct 10 15:43:13 GMT 2024","Thu Oct 10 15:43:13 GMT 2024","79","QA - Wholistic APIs","Clients","Get a Client","","","Get Client - Empty ID",""
"passed","Thu Oct 10 15:43:21 GMT 2024","Thu Oct 10 15:43:21 GMT 2024","95","QA - Wholistic APIs","","","","","curl test",""
"passed","Thu Oct 10 15:43:13 GMT 2024","Thu Oct 10 15:43:14 GMT 2024","1070","QA - Wholistic APIs","Integrations","List Integrations Item","","","List Integration Items",""
"failed","Thu Oct 10 15:43:17 GMT 2024","Thu Oct 10 15:43:17 GMT 2024","75","QA - Wholistic APIs","Projects","List Project Integrations","","","List Project Integrations",""
"failed","Thu Oct 10 15:43:09 GMT 2024","Thu Oct 10 15:43:09 GMT 2024","90","QA - Wholistic APIs","Users","Get User","","","Get User - No ID",""
"passed","Thu Oct 10 15:43:03 GMT 2024","Thu Oct 10 15:43:03 GMT 2024","67","QA - Wholistic APIs","Profile","Get Profile","","","Get Profile",""
"passed","Thu Oct 10 15:43:20 GMT 2024","Thu Oct 10 15:43:20 GMT 2024","67","QA - Wholistic APIs","Chats","List Chats Suggesstions","","","List Chat Suggestions",""
"passed","Thu Oct 10 15:43:08 GMT 2024","Thu Oct 10 15:43:09 GMT 2024","127","QA - Wholistic APIs","Users","Add User","","","Add User",""
"passed","Thu Oct 10 15:43:10 GMT 2024","Thu Oct 10 15:43:10 GMT 2024","82","QA - Wholistic APIs","Users","","","","Resend Invite",""
"passed","Thu Oct 10 15:43:20 GMT 2024","Thu Oct 10 15:43:20 GMT 2024","54","QA - Wholistic APIs","Platform","Workspace","","","Get Workspace",""
"passed","Thu Oct 10 15:43:10 GMT 2024","Thu Oct 10 15:43:10 GMT 2024","77","QA - Wholistic APIs","Users","Delete User","","","Delete User-Empty ID",""
"failed","Thu Oct 10 15:43:16 GMT 2024","Thu Oct 10 15:43:16 GMT 2024","80","QA - Wholistic APIs","Projects","Get Project","","","Get Project",""
"passed","Thu Oct 10 15:43:18 GMT 2024","Thu Oct 10 15:43:19 GMT 2024","83","QA - Wholistic APIs","Templates","Get Report Template","","","Get Report Template",""
