"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 16:39:35 GMT 2024","Fri Oct 11 16:39:36 GMT 2024","117","QA - Wholistic APIs","Templates","List Report Template","","","List Report Templates - No Auth",""
"passed","Fri Oct 11 16:39:33 GMT 2024","Fri Oct 11 16:39:33 GMT 2024","140","QA - Wholistic APIs","Projects","Project Quality","","","Create Quality Resource",""
"passed","Fri Oct 11 16:39:19 GMT 2024","Fri Oct 11 16:39:19 GMT 2024","156","QA - Wholistic APIs","Roles","Get Roles","","","Get Roles - Valid",""
"passed","Fri Oct 11 16:39:36 GMT 2024","Fri Oct 11 16:39:36 GMT 2024","130","QA - Wholistic APIs","Templates","Get Report Template","","","Get Report Template - No Auth",""
"passed","Fri Oct 11 16:39:38 GMT 2024","Fri Oct 11 16:39:38 GMT 2024","107","QA - Wholistic APIs","Platform","Workspace","","","Update Workspace",""
"passed","Fri Oct 11 16:39:34 GMT 2024","Fri Oct 11 16:39:34 GMT 2024","160","QA - Wholistic APIs","Projects","List Project Reports","","","Get Project Report",""
"passed","Fri Oct 11 16:39:23 GMT 2024","Fri Oct 11 16:39:23 GMT 2024","174","QA - Wholistic APIs","Users","Update User","","","Update User - Empty fields",""
"passed","Fri Oct 11 16:39:35 GMT 2024","Fri Oct 11 16:39:35 GMT 2024","109","QA - Wholistic APIs","Projects","Delete Project Report","","","Delete Project Report Copy",""
"passed","Fri Oct 11 16:39:28 GMT 2024","Fri Oct 11 16:39:28 GMT 2024","156","QA - Wholistic APIs","Clients","Get a Client","","","Get Client - Invalid ID",""
"passed","Fri Oct 11 16:39:36 GMT 2024","Fri Oct 11 16:39:36 GMT 2024","116","QA - Wholistic APIs","Templates","Get Report Template","","","Get Report Template",""
"passed","Fri Oct 11 16:39:25 GMT 2024","Fri Oct 11 16:39:25 GMT 2024","109","QA - Wholistic APIs","Workspaces","Get Workspace Stats","","","Get Workspace Stats",""
"passed","Fri Oct 11 16:39:15 GMT 2024","Fri Oct 11 16:39:15 GMT 2024","140","QA - Wholistic APIs","Profile","Generate 2FA","","","Generate 2FA",""
