"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","31","Projects","List Project Reports","","","","List Project Reports",""
"failed","Mon Jul 08 06:01:14 GMT 2024","Mon Jul 08 06:01:14 GMT 2024","73","Projects","Update Project","","","","Update Project",""
"passed","Mon Jul 08 06:01:10 GMT 2024","Mon Jul 08 06:01:10 GMT 2024","29","Profile","","","","","Set Email Settings",""
"passed","Mon Jul 08 06:01:08 GMT 2024","Mon Jul 08 06:01:08 GMT 2024","30","Profile","Change Password","","","","Change Password - Same as Old Password",""
"passed","Mon Jul 08 06:01:10 GMT 2024","Mon Jul 08 06:01:10 GMT 2024","43","Roles","Create Role","","","","Create Role - Empty Fields",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:16 GMT 2024","1020","Chats","","","","","Chat with assistant",""
"failed","Mon Jul 08 06:01:14 GMT 2024","Mon Jul 08 06:01:14 GMT 2024","39","Projects","Get Project","","","","Get Project - No Auth",""
"failed","Mon Jul 08 06:01:14 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","39","Projects","List Project Integrations","","","","List Project Integrations - No Auth",""
"failed","Mon Jul 08 06:01:10 GMT 2024","Mon Jul 08 06:01:10 GMT 2024","59","Roles","Get Roles","","","","Get Roles - No Auth",""
"passed","Mon Jul 08 06:01:10 GMT 2024","Mon Jul 08 06:01:10 GMT 2024","42","Roles","Get Role","","","","Get Role -No ID",""
"failed","Mon Jul 08 06:01:11 GMT 2024","Mon Jul 08 06:01:11 GMT 2024","43","Users","Add User","","","","Add User - No Auth",""
"passed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","51","Clients","Add Client","","","","Add Client - Valid",""
"passed","Mon Jul 08 06:01:11 GMT 2024","Mon Jul 08 06:01:11 GMT 2024","42","Users","Get User","","","","Get User - No ID",""
"passed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","32","Integrations","Authorize Integration","","","","Authorize Integration",""
"passed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","35","Clients","Get a Client","","","","Get Client - Empty ID",""
"passed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","39","Users","","","","","Get Users Stats",""
"passed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","35","Integrations","Set Integrations","","","","Set Integration",""
"failed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","34","Audit Logs","","","","","Get Audit Log - No Auth",""
"passed","Mon Jul 08 06:01:14 GMT 2024","Mon Jul 08 06:01:14 GMT 2024","41","Projects","List Projects","","","","List Projects",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","44","Templates","List Report Template","","","","List Report Templates",""
"failed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","41","Integrations","List Integrations","","","","List Integrations",""
"passed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","50","Users","","","","","Resend Invite",""
"failed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","36","Workspaces","Get Workspaces","","","","Get Workspace - No Auth",""
"failed","Mon Jul 08 06:01:14 GMT 2024","Mon Jul 08 06:01:14 GMT 2024","40","Projects","Update Project Users","","","","Update Project Users",""
"failed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","39","Clients","Get a Client","","","","Get Client",""
"passed","Mon Jul 08 06:01:11 GMT 2024","Mon Jul 08 06:01:11 GMT 2024","42","Users","Add User","","","","Add User - Invalid Email Address",""
"passed","Mon Jul 08 06:01:08 GMT 2024","Mon Jul 08 06:01:08 GMT 2024","33","Profile","Enable 2FA","","","","Enable 2FA",""
"passed","Mon Jul 08 06:01:08 GMT 2024","Mon Jul 08 06:01:08 GMT 2024","28","Profile","Disable 2FA","","","","Disable 2FA",""
"passed","Mon Jul 08 06:01:10 GMT 2024","Mon Jul 08 06:01:10 GMT 2024","42","Roles","Get Role","","","","Get Role",""
"passed","Mon Jul 08 06:01:07 GMT 2024","Mon Jul 08 06:01:07 GMT 2024","38","Authentication","","","","","Initialize Forgot Password",""
"passed","Mon Jul 08 06:01:07 GMT 2024","Mon Jul 08 06:01:08 GMT 2024","52","Profile","Generate 2FA","","","","Generate 2FA",""
"failed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","44","Users","","","","","Resend Invite- Inactive user",""
"passed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","38","Clients","Add Client","","","","Empty Fields - Existing client",""
"passed","Mon Jul 08 06:01:07 GMT 2024","Mon Jul 08 06:01:07 GMT 2024","48","Authentication","Login","","","","Login - Empty Fields",""
"failed","Mon Jul 08 06:01:14 GMT 2024","Mon Jul 08 06:01:14 GMT 2024","36","Projects","Get Project Stats","","","","Get Project Stats - No Auth",""
"passed","Mon Jul 08 06:01:11 GMT 2024","Mon Jul 08 06:01:11 GMT 2024","42","Users","Get User","","","","Get User - Invalid ID",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","37","Projects","Add Project Report","","","","Add Project Report",""
"passed","Mon Jul 08 06:01:06 GMT 2024","Mon Jul 08 06:01:06 GMT 2024","26","Authentication","Email SignUp","","","","Complete Email Signup",""
"passed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","37","Clients","Update Client","","","","Update Client - Empty Fields",""
"failed","Mon Jul 08 06:01:11 GMT 2024","Mon Jul 08 06:01:11 GMT 2024","57","Users","List Users","","","","List Users - No Auth",""
"passed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","43","Billings","List Plans","","","","List Plans",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","32","Projects","Add Project Comment","","","","Add Project Comment",""
"passed","Mon Jul 08 06:01:08 GMT 2024","Mon Jul 08 06:01:08 GMT 2024","33","Profile","Change Password","","","","Change Password - Mismatched Password",""
"passed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","41","Users","Update User","","","","Update User - Empty fields",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","33","Projects","Delete Project Comment","","","","Delete Project Comment",""
"passed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","37","Clients","Get Client Stats","","","","Get Client Stats",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","23","Projects","Project Request","","","","Create Project Request",""
"passed","Mon Jul 08 06:01:11 GMT 2024","Mon Jul 08 06:01:11 GMT 2024","39","Users","Add User","","","","Add User",""
"passed","Mon Jul 08 06:01:10 GMT 2024","Mon Jul 08 06:01:10 GMT 2024","74","Roles","List Permissions","","","","List Permissions",""
"failed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","37","Templates","Get Report Template","","","","Get Report Template - No Auth",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","35","Templates","","","","","List Email Templates",""
"failed","Mon Jul 08 06:01:11 GMT 2024","Mon Jul 08 06:01:11 GMT 2024","33","Users","Update User","","","","Update User-Invalid JSON data",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","30","Projects","Reject Project Requests","","","","Reject Project Request",""
"passed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","44","Users","Delete Role","","","","Delete Role",""
"passed","Mon Jul 08 06:01:11 GMT 2024","Mon Jul 08 06:01:11 GMT 2024","55","Users","List Users","","","","List Users",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","31","Projects","List Project Reports","","","","Get Project Report",""
"passed","Mon Jul 08 06:01:11 GMT 2024","Mon Jul 08 06:01:11 GMT 2024","41","Users","Update User","","","","Update User",""
"failed","Mon Jul 08 06:01:07 GMT 2024","Mon Jul 08 06:01:07 GMT 2024","46","Profile","Get Profile","","","","Get Profile - No Auth",""
"failed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","37","Projects","","","","","Delete User - oo -",""
"passed","Mon Jul 08 06:01:14 GMT 2024","Mon Jul 08 06:01:14 GMT 2024","42","Projects","Create Project","","","","Create Project",""
"passed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","64","Users","Delete User","","","","Delete User-Empty ID",""
"passed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","45","Users","","","","","Resend Invite- No ID",""
"failed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","44","Users","","","","","Resend Invite- Invalid user ID",""
"failed","Mon Jul 08 06:01:14 GMT 2024","Mon Jul 08 06:01:14 GMT 2024","35","Projects","Add Project Integrations","","","","Add Project Integrations - No Auth",""
"passed","Mon Jul 08 06:01:07 GMT 2024","Mon Jul 08 06:01:07 GMT 2024","49","Profile","Update Profile","","","","Update Profile",""
"failed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","33","Clients","Get a Client","","","","Get Client - No Auth",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","32","Projects","List Project Comments","","","","List Project Comments",""
"passed","Mon Jul 08 06:01:10 GMT 2024","Mon Jul 08 06:01:10 GMT 2024","47","Roles","Create Role","","","","Create Role - Wrong Permission id",""
"passed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","40","Clients","Get a Client","","","","Get Client - Invalid ID",""
"failed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","36","Templates","List Report Template","","","","List Report Templates - No Auth",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","32","Projects","Delete Project Report","","","","Delete Project Report",""
"failed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","39","Integrations","Delete Integrations","","","","Delete Integration",""
"passed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","33","Workspaces","Get Workspace Stats","","","","Get Workspace Stats",""
"failed","Mon Jul 08 06:01:11 GMT 2024","Mon Jul 08 06:01:11 GMT 2024","44","Users","Get User","","","","Get User",""
"passed","Mon Jul 08 06:01:06 GMT 2024","Mon Jul 08 06:01:06 GMT 2024","219","Authentication","Auth Provider","","","","Get Auth Providers",""
"passed","Mon Jul 08 06:01:16 GMT 2024","Mon Jul 08 06:01:16 GMT 2024","30","Chats","","","","","List Chats",""
"passed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","55","Workspaces","Create Workspaces","","","","Create Workspace",""
"failed","Mon Jul 08 06:01:10 GMT 2024","Mon Jul 08 06:01:10 GMT 2024","82","Roles","Create Role","","","","Create Role - Invalid Status",""
"passed","Mon Jul 08 06:01:11 GMT 2024","Mon Jul 08 06:01:11 GMT 2024","49","Roles","Update Role","","","","Update Role - Empty status field",""
"passed","Mon Jul 08 06:01:11 GMT 2024","Mon Jul 08 06:01:11 GMT 2024","44","Roles","Get Role Permissions","","","","Get Role Permissions",""
"passed","Mon Jul 08 06:01:10 GMT 2024","Mon Jul 08 06:01:10 GMT 2024","35","Profile","","","","","List Notification Settings",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","32","Projects","View Project Comment","","","","View Project Comment",""
"passed","Mon Jul 08 06:01:15 GMT 2024","Mon Jul 08 06:01:15 GMT 2024","29","Projects","List Project Requests","","","","List Project Requests",""
"passed","Mon Jul 08 06:01:10 GMT 2024","Mon Jul 08 06:01:10 GMT 2024","65","Roles","Get Roles","","","","Get Roles - Filter by active status",""
"passed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","31","Audit Logs","","","","","Get Audit Log",""
"passed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","39","Users","Delete User","","","","Delete User- Invalid user ID",""
"failed","Mon Jul 08 06:01:12 GMT 2024","Mon Jul 08 06:01:12 GMT 2024","34","Workspaces","List Workspaces","","","","List Workspaces - No Auth",""
"failed","Mon Jul 08 06:01:14 GMT 2024","Mon Jul 08 06:01:14 GMT 2024","37","Projects","Get Project","","","","Get Project",""
"failed","Mon Jul 08 06:01:13 GMT 2024","Mon Jul 08 06:01:13 GMT 2024","42","Clients","List Client","","","","List Clients -  No Auth",""
"failed","Mon Jul 08 06:01:08 GMT 2024","Mon Jul 08 06:01:08 GMT 2024","62","Profile","Generate 2FA","","","","Generate 2FA - No Auth",""
