"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","51","Users","Add User","","","","Add User- Empty field",""
"passed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","62","Workspaces","Create Workspaces","","","","Create Workspace",""
"passed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","58","Clients","Add Client","","","","Add Client - Valid",""
"passed","Mon Jul 29 08:40:07 GMT 2024","Mon Jul 29 08:40:08 GMT 2024","30","Profile","Disable 2FA","","","","Disable 2FA",""
"failed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","51","Roles","Update Role","","","","Update Role - Empty status field",""
"passed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","45","Projects","List Projects","","","","List Projects",""
"passed","Mon Jul 29 08:40:07 GMT 2024","Mon Jul 29 08:40:07 GMT 2024","42","Profile","Get Profile","","","","Get Profile",""
"failed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","43","Projects","Update Project","","","","Update Project",""
"passed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","38","Clients","Update Client","","","","Update Client - Empty Fields",""
"passed","Mon Jul 29 08:40:17 GMT 2024","Mon Jul 29 08:40:17 GMT 2024","43","Platform","Settings","","","","Get Settings",""
"passed","Mon Jul 29 08:40:06 GMT 2024","Mon Jul 29 08:40:07 GMT 2024","469","Authentication","Login","","","","Login",""
"passed","Mon Jul 29 08:40:07 GMT 2024","Mon Jul 29 08:40:07 GMT 2024","25","Profile","Enable 2FA","","","","Enable 2FA",""
"failed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","37","Projects","List Project Integrations","","","","List Project Integrations - No Auth",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","38","Templates","List Report Template","","","","List Report Templates",""
"passed","Mon Jul 29 08:40:09 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","51","Profile","","","","","List Email Settings",""
"passed","Mon Jul 29 08:40:06 GMT 2024","Mon Jul 29 08:40:06 GMT 2024","29","Authentication","Email SignUp","","","","Initialize Email Signup",""
"passed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","40","Users","Add User","","","","Add User - Invalid Email Address",""
"passed","Mon Jul 29 08:40:17 GMT 2024","Mon Jul 29 08:40:17 GMT 2024","39","Chats","","","","","List Chat Sessions",""
"failed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","33","Users","Update User","","","","Update User-Invalid JSON data",""
"passed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","33","Profile","","","","","List Notifications",""
"passed","Mon Jul 29 08:40:07 GMT 2024","Mon Jul 29 08:40:07 GMT 2024","367","Authentication","Login","","","","Login - Invalid Credentials",""
"passed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","30","Billings","Get Subscription Stats","","","","Get Subscription Stats",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","40","Projects","Accept Project Request","","","","Accept Project Request",""
"failed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","43","Roles","Get Role","","","","Get Role",""
"passed","Mon Jul 29 08:40:14 GMT 2024","Mon Jul 29 08:40:14 GMT 2024","40","Billings","List Cards","","","","List Cards",""
"passed","Mon Jul 29 08:40:09 GMT 2024","Mon Jul 29 08:40:09 GMT 2024","764","Profile","Change Password","","","","Change Password - Revert",""
"passed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","38","Clients","Get a Client","","","","Get Client - Empty ID",""
"passed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","63","Roles","Create Role","","","","Create Role - Wrong Permission id",""
"failed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","42","Projects","Update Project Users","","","","Update Project Users",""
"passed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","64","Users","List Users","","","","List Users",""
"failed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","46","Users","Add User","","","","Add User - No Auth",""
"passed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","48","Users","Delete User","","","","Delete User-Empty ID",""
"passed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","39","Projects","Get Project Stats","","","","Get Project Stats",""
"failed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","36","Clients","Get a Client","","","","Get Client - No Auth",""
"failed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","44","Users","Delete User","","","","Delete User",""
"failed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","44","Users","","","","","Resend Invite- Invalid user ID",""
"failed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","37","Templates","Get Report Template","","","","Get Report Template - No Auth",""
"passed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","41","Users","Update User","","","","Update User - Empty fields",""
"passed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","51","Profile","","","","","List Notification Settings",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","30","Projects","","","","","Get Project Health Stats",""
"passed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","24","Workspaces","Update Workspace","","","","Update Workspace",""
"failed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","42","Users","","","","","Resend Invite- Inactive user",""
"passed","Mon Jul 29 08:40:17 GMT 2024","Mon Jul 29 08:40:17 GMT 2024","48","Platform","Workspace","","","","Get Workspace Stats",""
"failed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","34","Workspaces","Get Workspaces","","","","Get Workspace - No Auth",""
"passed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","37","Profile","","","","","Set Device",""
"passed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","44","Users","","","","","Get Users Stats",""
"failed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","44","Users","Update User","","","","Update User - No Auth",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","31","Templates","","","","","Get Email Template",""
"failed","Mon Jul 29 08:40:07 GMT 2024","Mon Jul 29 08:40:07 GMT 2024","43","Profile","Get Profile","","","","Get Profile - No Auth",""
"passed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","41","Projects","List Project Users","","","","List Project Users",""
"passed","Mon Jul 29 08:40:17 GMT 2024","Mon Jul 29 08:40:17 GMT 2024","38","Chats","","","","","List Chats",""
"passed","Mon Jul 29 08:40:14 GMT 2024","Mon Jul 29 08:40:14 GMT 2024","42","Billings","List subscriptions","","","","List Subscriptions",""
"passed","Mon Jul 29 08:40:14 GMT 2024","Mon Jul 29 08:40:14 GMT 2024","40","Integrations","Delete Integrations","","","","Delete Integration",""
"failed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","65","Audit Logs","","","","","List Audit Logs - No Auth",""
"failed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","60","Roles","Update Role","","","","Update Role",""
"passed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","48","Users","Update User","","","","Update User",""
"passed","Mon Jul 29 08:40:14 GMT 2024","Mon Jul 29 08:40:14 GMT 2024","93","Integrations","Authorize Integration","","","","Authorize Integration",""
"passed","Mon Jul 29 08:40:08 GMT 2024","Mon Jul 29 08:40:08 GMT 2024","30","Profile","Change Password","","","","Change Password - Mismatched Password",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","32","Projects","Delete Project Report","","","","Delete Project Report",""
"failed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","43","Users","Delete Role","","","","Delete Role",""
"passed","Mon Jul 29 08:40:06 GMT 2024","Mon Jul 29 08:40:06 GMT 2024","91","Authentication","Auth Provider","","","","Authorize Provider",""
"passed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","116","Roles","Get Roles","","","","Get Roles - Valid",""
"passed","Mon Jul 29 08:40:17 GMT 2024","Mon Jul 29 08:40:17 GMT 2024","28","Platform","Workspace","","","","Delete Workspace Copy",""
"passed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","47","Clients","Update Client","","","","Update Client",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","54","Templates","Get Report Template","","","","Get Report Template",""
"failed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","34","Clients","Update Client","","","","Update Client - No Auth",""
"failed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","37","Projects","","","","","Delete User - oo -",""
"passed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","38","Projects","Reports","","","","Send Project Report",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","50","Projects","Add Project Comment","","","","Add Project Comment",""
"passed","Mon Jul 29 08:40:08 GMT 2024","Mon Jul 29 08:40:09 GMT 2024","721","Profile","Change Password","","","","Change Password - Valid",""
"passed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","37","Projects","Reports","","","","Delete Project Report Comments",""
"failed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","50","Roles","List Permissions","","","","List Permissions - No Auth",""
"passed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","79","Roles","Create Role","","","","Create Role - Empty Fields",""
"passed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","40","Billings","Verify Subscriptions","","","","Verify Subscription",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","35","Projects","View Project Comment","","","","View Project Comment",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","32","Projects","List Project Reports","","","","List Project Reports",""
"passed","Mon Jul 29 08:40:07 GMT 2024","Mon Jul 29 08:40:07 GMT 2024","29","Authentication","","","","","Complete 2FA",""
"passed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","32","Profile","","","","","Set Notification Settings",""
"failed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","40","Clients","Get Client Stats","","","","Get Client Stats -  No Auth",""
"passed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","57","Roles","List Permissions","","","","List Permissions",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","38","Projects","List Project Requests","","","","List Project Requests",""
"passed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","67","Profile","","","","","Get Profile Role",""
"failed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","40","Projects","Get Project","","","","Get Project",""
"failed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","44","Roles","Get Role","","","","Get Role - No Auth",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","35","Templates","","","","","List Email Templates",""
"passed","Mon Jul 29 08:40:23 GMT 2024","Mon Jul 29 08:40:23 GMT 2024","40","","","","","","curl test",""
"passed","Mon Jul 29 08:40:07 GMT 2024","Mon Jul 29 08:40:07 GMT 2024","35","Authentication","","","","","Initialize Forgot Password",""
"passed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","33","Projects","Reports","","","","Export Project Report",""
"passed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","37","Clients","Get a Client","","","","Get Client - Invalid ID",""
"passed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","49","Clients","List Client","","","","List Clients",""
"passed","Mon Jul 29 08:40:07 GMT 2024","Mon Jul 29 08:40:07 GMT 2024","27","Authentication","","","","","Complete Forgot Password",""
"failed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","44","Clients","List Client","","","","List Clients -  No Auth",""
"passed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","80","Users","Get User","","","","Get User - Invalid ID",""
"failed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","64","Roles","Get Roles","","","","Get Roles - No Auth",""
"passed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","43","Workspaces","Get Workspaces","","","","Get Workspace",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:17 GMT 2024","678","Chats","","","","","Chat with assistant",""
"passed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","48","Users","Delete User","","","","Delete User- Invalid user ID",""
"passed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","44","Clients","Get Client Stats","","","","Get Client Stats",""
"passed","Mon Jul 29 08:40:14 GMT 2024","Mon Jul 29 08:40:14 GMT 2024","381","Integrations","List Integrations Item","","","","List Integration Items",""
"failed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","40","Clients","Get a Client","","","","Get Client",""
"failed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","55","Roles","Update Role","","","","Update Role - Invalid status field",""
"passed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","95","Workspaces","List Workspaces","","","","List Workspaces",""
"passed","Mon Jul 29 08:40:17 GMT 2024","Mon Jul 29 08:40:17 GMT 2024","29","Platform","Workspace","","","","List Workspaces",""
"passed","Mon Jul 29 08:40:06 GMT 2024","Mon Jul 29 08:40:06 GMT 2024","167","Authentication","Auth Provider","","","","Get Auth Providers",""
"passed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","42","Clients","Add Client","","","","Empty Fields - Add Client",""
"passed","Mon Jul 29 08:40:14 GMT 2024","Mon Jul 29 08:40:14 GMT 2024","41","Billings","List Plans","","","","List Plans",""
"passed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","34","Projects","Reports","","","","List Project Report Comments",""
"passed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","63","Audit Logs","","","","","List Audit Logs",""
"failed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","40","Templates","List Report Template","","","","List Report Templates - No Auth",""
"passed","Mon Jul 29 08:40:14 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","383","Billings","Subscribe to Plan","","","","Subscribe to Plan",""
"passed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","27","Profile","","","","","Upload File",""
"failed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","59","Users","Get User","","","","Get User",""
"passed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","49","Roles","Get Role","","","","Get Role -No ID",""
"passed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","25","Workspaces","Delete Workspace","","","","Delete Workspace",""
"passed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","45","Users","Add User","","","","Add User - Inexistent role",""
"passed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","88","Roles","Get Roles","","","","Get Roles - Filter by active status",""
"failed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","46","Users","","","","","Resend Invite",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","34","Projects","List Project Reports","","","","Get Project Report",""
"failed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","50","Workspaces","List Workspaces","","","","List Workspaces - No Auth",""
"failed","Mon Jul 29 08:40:15 GMT 2024","Mon Jul 29 08:40:15 GMT 2024","37","Projects","Get Project","","","","Get Project - No Auth",""
"passed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","46","Users","Add User","","","","Add User",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","33","Projects","Reject Project Requests","","","","Reject Project Request",""
"passed","Mon Jul 29 08:40:13 GMT 2024","Mon Jul 29 08:40:13 GMT 2024","41","Clients","Add Client","","","","Empty Fields - Existing client",""
"passed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","36","Users","Add User","","","","Add User-Invalid JSON data",""
"passed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","45","Users","Get User","","","","Get User - No ID",""
"failed","Mon Jul 29 08:40:11 GMT 2024","Mon Jul 29 08:40:11 GMT 2024","43","Roles","Get Role Permissions","","","","Get Role Permissions - No Auth",""
"passed","Mon Jul 29 08:40:10 GMT 2024","Mon Jul 29 08:40:10 GMT 2024","36","Profile","","","","","Set Email Settings",""
"passed","Mon Jul 29 08:40:12 GMT 2024","Mon Jul 29 08:40:12 GMT 2024","42","Users","","","","","Resend Invite- No ID",""
"failed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","38","Projects","","","","","Delete Project -oo-",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","58","Projects","Update Project Report","","","","Update Project Report",""
"passed","Mon Jul 29 08:40:16 GMT 2024","Mon Jul 29 08:40:16 GMT 2024","43","Projects","Add Project Report","","","","Add Project Report",""
"passed","Mon Jul 29 08:40:07 GMT 2024","Mon Jul 29 08:40:07 GMT 2024","43","Profile","Update Profile","","","","Update Profile - No Auth",""
"passed","Mon Jul 29 08:40:08 GMT 2024","Mon Jul 29 08:40:08 GMT 2024","32","Profile","Change Password","","","","Change Password - Same as Old Password",""
"passed","Mon Jul 29 08:40:06 GMT 2024","Mon Jul 29 08:40:06 GMT 2024","30","Authentication","Email SignUp","","","","Complete Email Signup",""
