"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 11 16:28:32 GMT 2024","Fri Oct 11 16:28:32 GMT 2024","80","QA - Wholistic APIs","Projects","Project Quality","","","Create Quality Resource",""
"passed","Fri Oct 11 16:28:33 GMT 2024","Fri Oct 11 16:28:33 GMT 2024","86","QA - Wholistic APIs","Projects","Accept Project Request","","","Accept Project Request",""
"passed","Fri Oct 11 16:28:28 GMT 2024","Fri Oct 11 16:28:28 GMT 2024","103","QA - Wholistic APIs","Clients","Get Client Stats","","","Get Client Stats",""
"passed","Fri Oct 11 16:28:18 GMT 2024","Fri Oct 11 16:28:18 GMT 2024","55","QA - Wholistic APIs","Profile","Enable 2FA","","","Enable 2FA",""
"passed","Fri Oct 11 16:28:23 GMT 2024","Fri Oct 11 16:28:23 GMT 2024","97","QA - Wholistic APIs","Users","Add User","","","Add User - Invalid Email Address",""
"passed","Fri Oct 11 16:28:30 GMT 2024","Fri Oct 11 16:28:30 GMT 2024","94","QA - Wholistic APIs","Projects","Reports","","","Send Project Report",""
"passed","Fri Oct 11 16:28:32 GMT 2024","Fri Oct 11 16:28:32 GMT 2024","72","QA - Wholistic APIs","Projects","List Project Reports","","","Get Project Report",""
"passed","Fri Oct 11 16:28:25 GMT 2024","Fri Oct 11 16:28:25 GMT 2024","83","QA - Wholistic APIs","Users","","","","Resend Invite- Invalid user ID",""
"passed","Fri Oct 11 16:28:25 GMT 2024","Fri Oct 11 16:28:25 GMT 2024","65","QA - Wholistic APIs","Workspaces","List Workspaces","","","List Workspaces",""
"passed","Fri Oct 11 16:28:24 GMT 2024","Fri Oct 11 16:28:25 GMT 2024","88","QA - Wholistic APIs","Users","Update User","","","Update User - Empty fields",""
"passed","Fri Oct 11 16:28:35 GMT 2024","Fri Oct 11 16:28:35 GMT 2024","82","QA - Wholistic APIs","Chats","List Chats","","","List Chats",""
"passed","Fri Oct 11 16:28:23 GMT 2024","Fri Oct 11 16:28:23 GMT 2024","162","QA - Wholistic APIs","Roles","Get Role Permissions","","","Get Role Permissions - No Auth",""
"passed","Fri Oct 11 16:28:21 GMT 2024","Fri Oct 11 16:28:21 GMT 2024","66","QA - Wholistic APIs","Profile","List Notification Settings","","","List Notification Settings",""
"passed","Fri Oct 11 16:28:30 GMT 2024","Fri Oct 11 16:28:30 GMT 2024","71","QA - Wholistic APIs","Billings","Get Subscription Stats","","","Get Subscription Stats",""
"passed","Fri Oct 11 16:28:31 GMT 2024","Fri Oct 11 16:28:31 GMT 2024","86","QA - Wholistic APIs","Projects","Create Project","","","Create Project Copy",""
"passed","Fri Oct 11 16:28:30 GMT 2024","Fri Oct 11 16:28:30 GMT 2024","79","QA - Wholistic APIs","Billings","Verify Subscriptions","","","Verify Subscription - Empty Data",""
"passed","Fri Oct 11 16:28:27 GMT 2024","Fri Oct 11 16:28:27 GMT 2024","95","QA - Wholistic APIs","Clients","Get a Client","","","Get Client - Invalid ID",""
"passed","Fri Oct 11 16:28:33 GMT 2024","Fri Oct 11 16:28:33 GMT 2024","73","QA - Wholistic APIs","Projects","Reject Project Requests","","","Reject Project Request",""
"passed","Fri Oct 11 16:28:31 GMT 2024","Fri Oct 11 16:28:31 GMT 2024","94","QA - Wholistic APIs","Projects","Get Project","","","Get Project - No Auth",""
"passed","Fri Oct 11 16:28:29 GMT 2024","Fri Oct 11 16:28:29 GMT 2024","64","QA - Wholistic APIs","Billings","List Plans","","","List Plans",""
"passed","Fri Oct 11 16:28:24 GMT 2024","Fri Oct 11 16:28:24 GMT 2024","89","QA - Wholistic APIs","Users","Get User","","","Get User - Invalid ID",""
"passed","Fri Oct 11 16:28:30 GMT 2024","Fri Oct 11 16:28:30 GMT 2024","81","QA - Wholistic APIs","Billings","Verify Subscriptions","","","Verify Subscription",""
"passed","Fri Oct 11 16:28:23 GMT 2024","Fri Oct 11 16:28:23 GMT 2024","117","QA - Wholistic APIs","Roles","Get Role Permissions","","","Get Role Permissions",""
"passed","Fri Oct 11 16:28:31 GMT 2024","Fri Oct 11 16:28:31 GMT 2024","80","QA - Wholistic APIs","Projects","Get Project Stats","","","Get Project Stats",""
"passed","Fri Oct 11 16:28:23 GMT 2024","Fri Oct 11 16:28:24 GMT 2024","90","QA - Wholistic APIs","Users","Add User","","","Add User - No Auth",""
"passed","Fri Oct 11 16:28:26 GMT 2024","Fri Oct 11 16:28:26 GMT 2024","159","QA - Wholistic APIs","Audit Logs","","","","List Audit Logs - No Auth",""
"passed","Fri Oct 11 16:28:26 GMT 2024","Fri Oct 11 16:28:26 GMT 2024","74","QA - Wholistic APIs","Workspaces","Update Workspace","","","Update Workspace",""
"passed","Fri Oct 11 16:28:18 GMT 2024","Fri Oct 11 16:28:18 GMT 2024","98","QA - Wholistic APIs","Profile","Generate 2FA","","","Generate 2FA - No Auth",""
"passed","Fri Oct 11 16:28:30 GMT 2024","Fri Oct 11 16:28:30 GMT 2024","76","QA - Wholistic APIs","Projects","Reports","","","Delete Project Report Comments",""
"failed","Fri Oct 11 16:28:32 GMT 2024","Fri Oct 11 16:28:32 GMT 2024","49","QA - Wholistic APIs","Projects","Project Quality","","","Calculate Quality Result",""
"passed","Fri Oct 11 16:28:25 GMT 2024","Fri Oct 11 16:28:25 GMT 2024","61","QA - Wholistic APIs","Workspaces","List Workspaces","","","List Workspaces - No Auth",""
"passed","Fri Oct 11 16:28:32 GMT 2024","Fri Oct 11 16:28:32 GMT 2024","84","QA - Wholistic APIs","Projects","Add Project Report","","","Add Project Report",""
"passed","Fri Oct 11 16:28:31 GMT 2024","Fri Oct 11 16:28:31 GMT 2024","76","QA - Wholistic APIs","Projects","Get Project Stats","","","Get Project Stats - No Auth",""
"passed","Fri Oct 11 16:28:21 GMT 2024","Fri Oct 11 16:28:21 GMT 2024","58","QA - Wholistic APIs","Profile","Set Device","","","Set Device",""
"passed","Fri Oct 11 16:28:22 GMT 2024","Fri Oct 11 16:28:22 GMT 2024","126","QA - Wholistic APIs","Roles","List Permissions","","","List Permissions",""
"passed","Fri Oct 11 16:28:28 GMT 2024","Fri Oct 11 16:28:28 GMT 2024","111","QA - Wholistic APIs","Integrations","Set Integrations","","","Set Integration",""
"passed","Fri Oct 11 16:28:33 GMT 2024","Fri Oct 11 16:28:33 GMT 2024","75","QA - Wholistic APIs","Projects","Delete Project Comment","","","Delete Project Comment",""
"passed","Fri Oct 11 16:28:32 GMT 2024","Fri Oct 11 16:28:32 GMT 2024","85","QA - Wholistic APIs","Projects","List Project Integrations","","","List Project Integrations",""
"passed","Fri Oct 11 16:28:32 GMT 2024","Fri Oct 11 16:28:32 GMT 2024","74","QA - Wholistic APIs","Projects","List Project Reports","","","List Project Reports",""
"passed","Fri Oct 11 16:28:27 GMT 2024","Fri Oct 11 16:28:27 GMT 2024","90","QA - Wholistic APIs","Clients","Get a Client","","","Get Client - Empty ID",""
"passed","Fri Oct 11 16:28:30 GMT 2024","Fri Oct 11 16:28:30 GMT 2024","80","QA - Wholistic APIs","Projects","Reports","","","List Project Report Comments",""
"passed","Fri Oct 11 16:28:25 GMT 2024","Fri Oct 11 16:28:25 GMT 2024","86","QA - Wholistic APIs","Users","Delete User","","","Delete User- Invalid user ID",""
"passed","Fri Oct 11 16:28:33 GMT 2024","Fri Oct 11 16:28:33 GMT 2024","101","QA - Wholistic APIs","Projects","View Project Comment","","","View Project Comment",""
"passed","Fri Oct 11 16:28:36 GMT 2024","Fri Oct 11 16:28:36 GMT 2024","57","QA - Wholistic APIs","","","","","Read Notifications",""
"passed","Fri Oct 11 16:28:23 GMT 2024","Fri Oct 11 16:28:23 GMT 2024","112","QA - Wholistic APIs","Users","Add User","","","Add User - Inexistent role",""
"passed","Fri Oct 11 16:28:30 GMT 2024","Fri Oct 11 16:28:30 GMT 2024","87","QA - Wholistic APIs","Projects","Reports","","","Export Project Report",""
"passed","Fri Oct 11 16:28:26 GMT 2024","Fri Oct 11 16:28:26 GMT 2024","66","QA - Wholistic APIs","Workspaces","Get Workspace Stats","","","Get Workspace Stats",""
"passed","Fri Oct 11 16:28:31 GMT 2024","Fri Oct 11 16:28:31 GMT 2024","86","QA - Wholistic APIs","Projects","Get Project","","","Get Project",""
"passed","Fri Oct 11 16:28:21 GMT 2024","Fri Oct 11 16:28:21 GMT 2024","89","QA - Wholistic APIs","Roles","Create Role","","","Create Role - Invalid Status",""
"passed","Fri Oct 11 16:28:18 GMT 2024","Fri Oct 11 16:28:18 GMT 2024","54","QA - Wholistic APIs","Profile","Disable 2FA","","","Disable 2FA",""
"passed","Fri Oct 11 16:28:34 GMT 2024","Fri Oct 11 16:28:34 GMT 2024","68","QA - Wholistic APIs","Templates","","","","Get Email Template",""
"passed","Fri Oct 11 16:28:26 GMT 2024","Fri Oct 11 16:28:26 GMT 2024","76","QA - Wholistic APIs","Workspaces","Delete Workspace","","","Delete Workspace",""
"passed","Fri Oct 11 16:28:19 GMT 2024","Fri Oct 11 16:28:19 GMT 2024","66","QA - Wholistic APIs","Profile","Change Password","","","Change Password - Password Complexity",""
"passed","Fri Oct 11 16:28:32 GMT 2024","Fri Oct 11 16:28:32 GMT 2024","81","QA - Wholistic APIs","Projects","Update Project Report","","","Update Project Report",""
"passed","Fri Oct 11 16:28:30 GMT 2024","Fri Oct 11 16:28:30 GMT 2024","74","QA - Wholistic APIs","Projects","Reports","","","View Project Report",""
"passed","Fri Oct 11 16:28:33 GMT 2024","Fri Oct 11 16:28:33 GMT 2024","87","QA - Wholistic APIs","Projects","","","","Get Project Health Stats",""
"passed","Fri Oct 11 16:28:21 GMT 2024","Fri Oct 11 16:28:21 GMT 2024","56","QA - Wholistic APIs","Profile","Upload","","","Upload File",""
"passed","Fri Oct 11 16:28:24 GMT 2024","Fri Oct 11 16:28:24 GMT 2024","51","QA - Wholistic APIs","Users","Update User","","","Update User-Invalid JSON data",""
"passed","Fri Oct 11 16:28:35 GMT 2024","Fri Oct 11 16:28:35 GMT 2024","78","QA - Wholistic APIs","Chats","List Chat Sessions","","","List Chat Sessions",""
"passed","Fri Oct 11 16:28:25 GMT 2024","Fri Oct 11 16:28:26 GMT 2024","85","QA - Wholistic APIs","Workspaces","Get Workspaces","","","Get Workspace",""
"passed","Fri Oct 11 16:28:34 GMT 2024","Fri Oct 11 16:28:34 GMT 2024","68","QA - Wholistic APIs","Templates","","","","List Email Templates",""
"passed","Fri Oct 11 16:28:28 GMT 2024","Fri Oct 11 16:28:29 GMT 2024","938","QA - Wholistic APIs","Integrations","List Integrations Item","","","List Integration Items",""
"passed","Fri Oct 11 16:28:24 GMT 2024","Fri Oct 11 16:28:24 GMT 2024","88","QA - Wholistic APIs","Users","Get User","","","Get User - No Auth",""
"passed","Fri Oct 11 16:28:21 GMT 2024","Fri Oct 11 16:28:21 GMT 2024","67","QA - Wholistic APIs","Profile","List Notifications","","","List Notifications",""
"passed","Fri Oct 11 16:28:26 GMT 2024","Fri Oct 11 16:28:26 GMT 2024","45","QA - Wholistic APIs","Workspaces","Get Public Workspace Details","","","Get Public Workspace Details",""
"passed","Fri Oct 11 16:28:35 GMT 2024","Fri Oct 11 16:28:35 GMT 2024","71","QA - Wholistic APIs","Chats","List Chats Suggesstions","","","List Chat Suggestions",""
"passed","Fri Oct 11 16:28:19 GMT 2024","Fri Oct 11 16:28:19 GMT 2024","65","QA - Wholistic APIs","Profile","Change Password","","","Change Password - Mismatched Password",""
"passed","Fri Oct 11 16:28:22 GMT 2024","Fri Oct 11 16:28:22 GMT 2024","102","QA - Wholistic APIs","Roles","Get Roles","","","Get Roles - Valid",""
"passed","Fri Oct 11 16:28:23 GMT 2024","Fri Oct 11 16:28:23 GMT 2024","122","QA - Wholistic APIs","Users","Add User","","","Add User",""
"passed","Fri Oct 11 16:28:16 GMT 2024","Fri Oct 11 16:28:16 GMT 2024","124","QA - Wholistic APIs","Authentication","Auth Provider","","","Authorize Provider",""
"passed","Fri Oct 11 16:28:22 GMT 2024","Fri Oct 11 16:28:23 GMT 2024","103","QA - Wholistic APIs","Roles","Update Role","","","Update Role",""
"passed","Fri Oct 11 16:28:31 GMT 2024","Fri Oct 11 16:28:31 GMT 2024","81","QA - Wholistic APIs","Projects","List Project Users","","","List Project Users",""
"passed","Fri Oct 11 16:28:18 GMT 2024","Fri Oct 11 16:28:18 GMT 2024","75","QA - Wholistic APIs","Profile","Update Profile","","","Update Profile - No Auth",""
"passed","Fri Oct 11 16:28:21 GMT 2024","Fri Oct 11 16:28:21 GMT 2024","59","QA - Wholistic APIs","Profile","Set Notification Settings","","","Set Notification Settings",""
"passed","Fri Oct 11 16:28:22 GMT 2024","Fri Oct 11 16:28:22 GMT 2024","114","QA - Wholistic APIs","Roles","List Permissions","","","List Permissions - No Auth",""
"passed","Fri Oct 11 16:28:16 GMT 2024","Fri Oct 11 16:28:16 GMT 2024","350","QA - Wholistic APIs","Authentication","Auth Provider","","","Get Auth Providers",""
"passed","Fri Oct 11 16:28:30 GMT 2024","Fri Oct 11 16:28:30 GMT 2024","84","QA - Wholistic APIs","Billings","Subscribe to Plan","","","Subscribe to Plan - Empty Processor",""
"passed","Fri Oct 11 16:28:24 GMT 2024","Fri Oct 11 16:28:24 GMT 2024","86","QA - Wholistic APIs","Users","Update User","","","Update User - Empty ID",""
"passed","Fri Oct 11 16:28:25 GMT 2024","Fri Oct 11 16:28:25 GMT 2024","87","QA - Wholistic APIs","Users","Delete User","","","Delete User-Empty ID",""
"passed","Fri Oct 11 16:28:33 GMT 2024","Fri Oct 11 16:28:33 GMT 2024","85","QA - Wholistic APIs","Projects","Delete Project Report","","","Delete Project Report",""
"passed","Fri Oct 11 16:28:22 GMT 2024","Fri Oct 11 16:28:22 GMT 2024","89","QA - Wholistic APIs","Roles","Get Role","","","Get Role -No ID",""
"passed","Fri Oct 11 16:28:29 GMT 2024","Fri Oct 11 16:28:29 GMT 2024","88","QA - Wholistic APIs","Integrations","Delete Integrations","","","Delete Integration",""
"failed","Fri Oct 11 16:28:27 GMT 2024","Fri Oct 11 16:28:27 GMT 2024","95","QA - Wholistic APIs","Clients","Add Client","","","Empty Fields - Existing client",""
"passed","Fri Oct 11 16:28:16 GMT 2024","Fri Oct 11 16:28:17 GMT 2024","52","QA - Wholistic APIs","Authentication","Email SignUp","","","Complete Email Signup",""
"passed","Fri Oct 11 16:28:29 GMT 2024","Fri Oct 11 16:28:29 GMT 2024","81","QA - Wholistic APIs","Billings","List subscriptions","","","List Subscriptions",""
"passed","Fri Oct 11 16:28:18 GMT 2024","Fri Oct 11 16:28:19 GMT 2024","466","QA - Wholistic APIs","Profile","Change Password","","","Change Password - Invalid Current Password",""
"passed","Fri Oct 11 16:28:22 GMT 2024","Fri Oct 11 16:28:22 GMT 2024","83","QA - Wholistic APIs","Roles","Get Role","","","Get Role - No Auth",""
"passed","Fri Oct 11 16:28:29 GMT 2024","Fri Oct 11 16:28:29 GMT 2024","80","QA - Wholistic APIs","Billings","List Cards","","","List Cards",""
"passed","Fri Oct 11 16:28:16 GMT 2024","Fri Oct 11 16:28:16 GMT 2024","63","QA - Wholistic APIs","Authentication","Email SignUp","","","Initialize Email Signup",""
"failed","Fri Oct 11 16:28:24 GMT 2024","Fri Oct 11 16:28:24 GMT 2024","95","QA - Wholistic APIs","Users","Get User","","","Get User",""
"passed","Fri Oct 11 16:28:24 GMT 2024","Fri Oct 11 16:28:24 GMT 2024","80","QA - Wholistic APIs","Users","Update User","","","Update User - No Auth",""
"passed","Fri Oct 11 16:28:28 GMT 2024","Fri Oct 11 16:28:28 GMT 2024","109","QA - Wholistic APIs","Integrations","List Integrations","","","List Integrations",""
"passed","Fri Oct 11 16:28:24 GMT 2024","Fri Oct 11 16:28:24 GMT 2024","89","QA - Wholistic APIs","Users","Update User","","","Update User",""
"passed","Fri Oct 11 16:28:35 GMT 2024","Fri Oct 11 16:28:36 GMT 2024","502","QA - Wholistic APIs","","","","","OpenAI test",""
"passed","Fri Oct 11 16:28:17 GMT 2024","Fri Oct 11 16:28:17 GMT 2024","57","QA - Wholistic APIs","Authentication","Login","","","Login - Empty Fields",""
"passed","Fri Oct 11 16:28:27 GMT 2024","Fri Oct 11 16:28:27 GMT 2024","92","QA - Wholistic APIs","Clients","Add Client","","","Empty Fields - Add Client",""
"passed","Fri Oct 11 16:28:23 GMT 2024","Fri Oct 11 16:28:23 GMT 2024","77","QA - Wholistic APIs","Roles","","","","Get Stats",""
"passed","Fri Oct 11 16:28:21 GMT 2024","Fri Oct 11 16:28:22 GMT 2024","103","QA - Wholistic APIs","Roles","Create Role","","","Create Role - Empty Fields",""
"passed","Fri Oct 11 16:28:25 GMT 2024","Fri Oct 11 16:28:25 GMT 2024","62","QA - Wholistic APIs","Workspaces","Create Workspaces","","","Create Workspace",""
"passed","Fri Oct 11 16:28:18 GMT 2024","Fri Oct 11 16:28:18 GMT 2024","108","QA - Wholistic APIs","Profile","Generate 2FA","","","Generate 2FA",""
"passed","Fri Oct 11 16:28:33 GMT 2024","Fri Oct 11 16:28:33 GMT 2024","82","QA - Wholistic APIs","Projects","List Project Requests","","","List Project Requests",""
"passed","Fri Oct 11 16:28:25 GMT 2024","Fri Oct 11 16:28:25 GMT 2024","85","QA - Wholistic APIs","Users","","","","Resend Invite",""
"passed","Fri Oct 11 16:28:24 GMT 2024","Fri Oct 11 16:28:24 GMT 2024","97","QA - Wholistic APIs","Users","List Users","","","List Users - No Auth",""
"passed","Fri Oct 11 16:28:23 GMT 2024","Fri Oct 11 16:28:23 GMT 2024","90","QA - Wholistic APIs","Users","Add User","","","Add User- Empty field",""
"passed","Fri Oct 11 16:28:28 GMT 2024","Fri Oct 11 16:28:28 GMT 2024","93","QA - Wholistic APIs","Clients","Get Client Stats","","","Get Client Stats -  No Auth",""
"passed","Fri Oct 11 16:28:21 GMT 2024","Fri Oct 11 16:28:21 GMT 2024","50","QA - Wholistic APIs","Profile","Set Emails Settings","","","Set Email Settings",""
"passed","Fri Oct 11 16:28:27 GMT 2024","Fri Oct 11 16:28:27 GMT 2024","99","QA - Wholistic APIs","Clients","Get a Client","","","Get Client",""
"passed","Fri Oct 11 16:28:31 GMT 2024","Fri Oct 11 16:28:31 GMT 2024","81","QA - Wholistic APIs","Projects","Update Project Users","","","Update Project Users",""
"passed","Fri Oct 11 16:28:18 GMT 2024","Fri Oct 11 16:28:18 GMT 2024","67","QA - Wholistic APIs","Profile","Get Profile","","","Get Profile - No Auth",""
"passed","Fri Oct 11 16:28:25 GMT 2024","Fri Oct 11 16:28:25 GMT 2024","86","QA - Wholistic APIs","Users","","","","Get Users Stats",""
"passed","Fri Oct 11 16:28:18 GMT 2024","Fri Oct 11 16:28:18 GMT 2024","56","QA - Wholistic APIs","Authentication","Complete 2FA","","","Complete 2FA",""
"passed","Fri Oct 11 16:28:29 GMT 2024","Fri Oct 11 16:28:29 GMT 2024","80","QA - Wholistic APIs","Billings","Subscribe to Plan","","","Subscribe to Plan",""
"passed","Fri Oct 11 16:28:33 GMT 2024","Fri Oct 11 16:28:33 GMT 2024","113","QA - Wholistic APIs","Templates","List Report Template","","","List Report Templates",""
"passed","Fri Oct 11 16:28:33 GMT 2024","Fri Oct 11 16:28:33 GMT 2024","79","QA - Wholistic APIs","Templates","List Report Template","","","List Report Templates - No Auth",""
"passed","Fri Oct 11 16:28:34 GMT 2024","Fri Oct 11 16:28:34 GMT 2024","101","QA - Wholistic APIs","Templates","Get Report Template","","","Get Report Template - No Auth",""
"passed","Fri Oct 11 16:28:30 GMT 2024","Fri Oct 11 16:28:31 GMT 2024","94","QA - Wholistic APIs","Projects","Create Project","","","Create Project",""
"passed","Fri Oct 11 16:28:30 GMT 2024","Fri Oct 11 16:28:30 GMT 2024","72","QA - Wholistic APIs","Billings","List Features","","","List Features",""
"passed","Fri Oct 11 16:28:26 GMT 2024","Fri Oct 11 16:28:26 GMT 2024","80","QA - Wholistic APIs","Workspaces","Get Workspaces","","","Get Workspace - No Auth",""
"passed","Fri Oct 11 16:28:18 GMT 2024","Fri Oct 11 16:28:18 GMT 2024","67","QA - Wholistic APIs","Profile","Update Profile","","","Update Profile- Empty fields",""
"passed","Fri Oct 11 16:28:32 GMT 2024","Fri Oct 11 16:28:32 GMT 2024","79","QA - Wholistic APIs","Projects","List Project Comments","","","List Project Comments",""
"passed","Fri Oct 11 16:28:35 GMT 2024","Fri Oct 11 16:28:35 GMT 2024","54","QA - Wholistic APIs","Platform","Workspace","","","Get Workspace",""
"passed","Fri Oct 11 16:28:21 GMT 2024","Fri Oct 11 16:28:21 GMT 2024","89","QA - Wholistic APIs","Profile","Get Profile Role","","","Get Profile Role",""
"passed","Fri Oct 11 16:28:25 GMT 2024","Fri Oct 11 16:28:25 GMT 2024","82","QA - Wholistic APIs","Users","","","","Resend Invite- Inactive user",""
"passed","Fri Oct 11 16:28:32 GMT 2024","Fri Oct 11 16:28:32 GMT 2024","47","QA - Wholistic APIs","Projects","Project Request","","","Create Project Request",""
"passed","Fri Oct 11 16:28:24 GMT 2024","Fri Oct 11 16:28:24 GMT 2024","98","QA - Wholistic APIs","Users","List Users","","","List Users",""
"passed","Fri Oct 11 16:28:27 GMT 2024","Fri Oct 11 16:28:27 GMT 2024","90","QA - Wholistic APIs","Clients","Update Client","","","Update Client",""
"passed","Fri Oct 11 16:28:34 GMT 2024","Fri Oct 11 16:28:35 GMT 2024","995","QA - Wholistic APIs","Chats","Chat with Assistant","","","Chat with assistant",""
"passed","Fri Oct 11 16:28:28 GMT 2024","Fri Oct 11 16:28:28 GMT 2024","121","QA - Wholistic APIs","Integrations","Authorize Integration","","","Authorize Integration",""
