"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Get Role -No ID","QA - Wholistic APIs","Wed Feb 19 10:46:04 GMT 2025","failed","Wed Feb 19 10:46:05 GMT 2025","Get Role","Roles","",""
"","79","Get Role","QA - Wholistic APIs","Wed Feb 19 10:46:04 GMT 2025","failed","Wed Feb 19 10:46:04 GMT 2025","Get Role","Roles","",""
"","67","Set Email Settings","QA - Wholistic APIs","Wed Feb 19 10:46:03 GMT 2025","passed","Wed Feb 19 10:46:03 GMT 2025","Set Emails Settings","Profile","",""
"","74","List Notification Settings","QA - Wholistic APIs","Wed Feb 19 10:46:03 GMT 2025","failed","Wed Feb 19 10:46:03 GMT 2025","List Notification Settings","Profile","",""
"","73","Get Report Template","QA - Wholistic APIs","Wed Feb 19 10:46:13 GMT 2025","failed","Wed Feb 19 10:46:14 GMT 2025","Get Report Template","Templates","",""
"","72","Enable 2FA","QA - Wholistic APIs","Wed Feb 19 10:46:03 GMT 2025","passed","Wed Feb 19 10:46:03 GMT 2025","Enable 2FA","Profile","",""
"","76","Add User - Invalid Email Address","QA - Wholistic APIs","Wed Feb 19 10:46:05 GMT 2025","failed","Wed Feb 19 10:46:05 GMT 2025","Add User","Users","",""
"","68","View Project Report","QA - Wholistic APIs","Wed Feb 19 10:46:11 GMT 2025","passed","Wed Feb 19 10:46:11 GMT 2025","Reports","Projects","",""
"","74","Update User","QA - Wholistic APIs","Wed Feb 19 10:46:06 GMT 2025","passed","Wed Feb 19 10:46:06 GMT 2025","Update User","Users","",""
"","78","curl test","QA - Wholistic APIs","Wed Feb 19 10:46:15 GMT 2025","passed","Wed Feb 19 10:46:15 GMT 2025","","","",""
"","69","Delete Project Report Comments","QA - Wholistic APIs","Wed Feb 19 10:46:11 GMT 2025","passed","Wed Feb 19 10:46:11 GMT 2025","Reports","Projects","",""
"","82","Get Roles - Valid","QA - Wholistic APIs","Wed Feb 19 10:46:04 GMT 2025","failed","Wed Feb 19 10:46:04 GMT 2025","Get Roles","Roles","",""
"","69","Update Workspace","QA - Wholistic APIs","Wed Feb 19 10:46:08 GMT 2025","passed","Wed Feb 19 10:46:08 GMT 2025","Update Workspace","Workspaces","",""
